timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-05-23 04:00:00,30797173.0,317.7116,320.03,315.26,322.72,315.25,430792,64.65982721382292,309.7215,314.60381400980447,7.733729003983058,7.751594518085785,-0.017865514102727076,321.61321542666485,309.7215,297.82978457333513
2023-05-24 04:00:00,23384887.0,314.2333,314.73,313.85,316.5,312.61,353391,61.27136752136755,310.64549999999997,314.4530512078436,7.23227841236195,7.647731296941018,-0.4154528845790679,320.5472775649965,310.64549999999997,300.74372243500346
2023-05-25 04:00:00,43205743.0,324.1808,323.24,325.92,326.9,320.0,549354,67.2464422859725,311.7,316.7464409662749,7.7198338928598105,7.662151816124776,0.057682076735034116,323.33448232396535,311.7,300.06551767603463
2023-05-26 04:00:00,36630633.0,330.8431,324.02,332.89,333.4,323.88,509702,74.61413484971574,312.9815,319.97515277301994,8.569857885923852,7.843693030084593,0.7261648558392597,327.7742667601547,312.9815,298.18873323984525
2023-05-30 04:00:00,29503070.0,332.3713,335.23,331.21,335.74,330.52,522152,74.5687030647453,314.264,322.22212221841596,9.00415180771563,8.0757847856108,0.9283670221048297,330.703533096178,314.264,297.82446690382204
2023-05-31 04:00:00,45950553.0,329.8836,332.29,328.39,335.94,327.33,494039,67.18683197947843,315.413,323.45569777473276,9.016841896780818,8.263996207844803,0.7528456889360147,332.4484010349133,315.413,298.37759896508675
2023-06-01 04:00:00,26773851.0,330.6137,325.93,332.58,333.53,324.72,412274,73.03670289112159,316.822,325.28055821978626,9.258273255486813,8.462851617373206,0.7954216381136074,334.6645117419724,316.822,298.97948825802763
2023-06-02 04:00:00,25853669.0,334.9782,334.247,335.4,337.5,332.55,392402,76.19425173439048,318.3215,327.304446575829,9.566878755835035,8.683657045065573,0.8832217107694618,337.1398877322517,318.3215,299.50311226774835
2023-06-05 04:00:00,21307053.0,336.6865,335.22,335.94,338.5599,334.6601,374635,76.21782178217823,319.586,329.0315572606632,9.742716355756329,8.895468907203725,0.8472474485526043,339.5949773535803,319.586,299.5770226464197
2023-06-06 04:00:00,20396223.0,333.7197,335.33,333.68,335.37,332.17,339188,71.7313787638669,320.8375,329.9612458085306,9.589167850216029,9.034208695806186,0.5549591544098433,341.09596554690233,320.8375,300.5790344530976
2023-06-07 04:00:00,40706629.0,325.7113,331.65,323.38,334.49,322.5,615252,58.014354066985646,321.6565,328.64499664682444,8.537935626784474,8.934954082001845,-0.39701845521737056,340.8562722299887,321.6565,302.4567277700113
2023-06-08 04:00:00,23260258.0,325.0463,323.935,325.26,326.64,323.35,373419,56.03078024337868,322.304,327.9679973174596,7.766993735186816,8.701362012638839,-0.9343682774520232,341.044563829053,322.304,303.56343617094694
2023-06-09 04:00:00,22528950.0,327.3052,324.99,326.79,329.99,324.41,367279,57.3824917001573,323.138,327.7323978539677,7.196517965585315,8.400393203228134,-1.2038752376428192,341.0604112569259,323.138,305.2155887430741
2023-06-12 04:00:00,24281753.0,329.5156,328.58,331.85,332.0999,325.16,390478,58.973927670311205,324.282,328.5559182831742,7.0711991379421875,8.134554390170946,-1.0633552522287584,341.2943974609001,324.282,307.2696025390999
2023-06-13 04:00:00,22801279.0,333.4592,334.465,334.29,336.98,330.39,356040,67.00017866714315,325.5235,329.7027346265394,7.087075279954604,7.925058568127678,-0.8379832881730742,341.57863431566204,325.5235,309.468365684338
2023-06-14 04:00:00,26003791.0,336.4501,334.34,337.34,339.04,332.81,456396,70.38708557542091,326.8035,331.23018770123156,7.2620543054065365,7.79245771558345,-0.5304034101769135,342.3040715004741,326.8035,311.3029284995259
2023-06-15 04:00:00,38852845.0,345.5015,337.48,348.1,349.84,337.2,594418,69.69804618117229,328.5085,334.6041501609853,8.174735259188992,7.868913224304559,0.30582203488443316,345.50845328164587,328.5085,311.5085467183542
2023-06-16 04:00:00,46546285.0,345.87,351.32,342.33,351.47,341.95,481102,58.56624319419236,329.699,336.14932012878825,8.336354408059094,7.962401461055466,0.37395294700362847,347.08417444622006,329.699,312.31382555377996
2023-06-20 04:00:00,26333307.0,338.2942,339.31,338.05,342.08,335.86,421893,55.92720970537264,330.68449999999996,336.5294561030306,8.026553406084872,7.9752318500613475,0.05132155602352473,347.5863746702134,330.68449999999996,313.7826253297865
2023-06-21 04:00:00,25117799.0,334.2187,336.37,333.56,337.73,332.07,386737,54.35405086744148,331.3035,335.9355648824245,7.334184491078474,7.847022378264773,-0.5128378871862989,347.63698678407314,331.3035,314.9700132159268
2023-06-22 04:00:00,23556764.0,337.7777,334.12,339.71,340.12,333.34,374340,55.81281591390836,332.526,336.6904519059396,7.19874805349707,7.717367513311233,-0.5186194598141629,347.3981108118239,332.526,317.6538891881761
2023-06-23 04:00:00,23146901.0,335.5853,334.36,335.02,337.96,333.45,351843,49.6993670886076,333.5845,336.3563615247517,6.63646881546606,7.501187773742198,-0.8647189582761383,345.598720477558,333.5845,321.570279522442
2023-06-26 04:00:00,21520582.0,330.8935,333.72,328.6,336.11,328.49,391852,44.687319050376395,333.7185,334.8050892198014,5.608170622530508,7.12258434349986,-1.514413720969352,345.4287173560305,333.7185,322.0082826439695
2023-06-27 04:00:00,24353972.0,333.4372,331.86,334.57,336.15,329.3,345545,50.611347712597876,333.80249999999995,334.7580713758411,5.214852430087717,6.741037960817431,-1.5261855307297143,345.5117961269512,333.80249999999995,322.0932038730487
2023-06-28 04:00:00,20259523.0,335.7149,334.66,335.85,337.98,333.81,327478,59.777324760859365,334.0345,334.9764571006729,4.9493768954947654,6.382705747752899,-1.4333288522581338,345.7113407316724,334.0345,322.35765926832755
2023-06-29 04:00:00,16997042.0,334.6334,334.71,335.05,336.11,332.62,276397,57.80826288084226,334.3675,334.99116568053836,4.621162423714054,6.0303970829451305,-1.4092346592310765,345.7425324464176,334.3675,322.9924675535824
2023-06-30 04:00:00,26832756.0,340.6447,337.75,340.54,342.73,337.2,364616,60.31507876969243,334.76550000000003,336.1009325444307,4.749300231592883,5.774177712674682,-1.0248774810817984,346.43052189404847,334.76550000000003,323.1004781059516
2023-07-03 04:00:00,12507092.0,338.2957,339.19,337.99,340.9,336.571,252534,54.78640473963205,334.895,336.4787460355446,4.592151218032427,5.5377724137462305,-0.9456211957138034,346.64686345802215,334.895,323.1431365419778
2023-07-05 04:00:00,18172378.0,338.6334,335.09,338.15,341.65,334.7276,346745,53.11994827028771,335.00550000000004,336.8129968284357,4.429460096661387,5.3161099503292615,-0.8866498536678744,346.840005259452,335.00550000000004,323.17099474054805
2023-07-06 04:00:00,28195534.0,340.0806,337.3,341.27,342.99,335.5,453686,53.17293718714678,335.385,337.7043974627486,4.50040625402977,5.1529692110693635,-0.6525629570395939,347.52341487957244,335.385,323.24658512042754
2023-07-07 04:00:00,21208974.0,339.134,339.32,337.22,341.79,337.0,336861,40.148496921405275,336.077,337.6075179701989,4.181627246224025,4.958700818100296,-0.7770735718762714,346.83305308158543,336.077,325.32094691841456
2023-07-10 04:00:00,32739449.0,330.9423,334.6,331.83,335.23,327.59,551490,40.426695842450755,336.4055,336.4520143761591,3.4542462316044293,4.657809900801123,-1.2035636691966936,346.12159077762993,336.4055,326.6894092223701
2023-07-11 04:00:00,26698218.0,330.6934,331.06,332.47,332.86,327.0,428341,44.550781250000014,336.68950000000007,335.65561150092736,2.8960503229241112,4.305457985225721,-1.4094076623016099,345.51325615204337,336.68950000000007,327.86574384795676
2023-07-12 04:00:00,29995262.0,337.9785,336.6,337.2,341.652,335.67,443122,53.53810264385691,336.957,335.9644892007419,2.803035860876321,4.004973560355841,-1.2019376994795206,345.48234821015564,336.957,328.43165178984435
2023-07-13 04:00:00,20567159.0,341.6023,339.56,342.66,343.74,339.02,352822,52.90640394088675,337.3755,337.3035913605936,3.13377340929037,3.8307335301427474,-0.6969601208523772,346.16719338812027,337.3755,328.5838066118797
2023-07-14 04:00:00,28349069.0,347.4862,347.59,345.24,351.43,344.31,474705,60.5057565789474,337.77049999999997,338.8908730884749,3.562997717486155,3.7771863676114292,-0.2141886501252741,347.23927966900635,337.77049999999997,328.3017203309936
2023-07-17 04:00:00,20363927.0,345.3375,345.678,345.73,346.99,342.2,354554,70.0538515570124,337.652,340.25869847077996,3.8977689251325387,3.801302879115651,0.09646604601688757,346.6226975612813,337.652,328.68130243871866
2023-07-18 04:00:00,64851305.0,358.335,345.83,359.49,366.78,342.17,903519,74.67326732673266,338.51,344.104958776624,5.21329885790243,4.083702074873007,1.129596783029423,351.6692672967991,338.51,325.3507327032009
2023-07-19 04:00:00,39720401.0,356.9136,361.75,355.08,362.46,352.435,627574,67.92839828454218,339.36150000000004,346.29996702129927,5.832779017674795,4.433517463433365,1.3992615542414306,354.4569315500862,339.36150000000004,324.26606844991386
2023-07-20 04:00:00,33729395.0,349.2517,353.57,346.87,357.97,345.37,537719,59.68217562254259,340.027,346.41397361703946,5.596727530115572,4.666159476769806,0.9305680533457661,355.2187887793015,340.027,324.83521122069845
2023-07-21 04:00:00,69402882.0,344.6154,349.15,343.77,350.3,339.83,533848,52.75362318840576,340.23,345.8851788936316,5.1007130879524425,4.753070199006334,0.3476428889461083,355.5121877739091,340.23,324.94781222609095
2023-07-24 04:00:00,26724646.0,344.8138,345.85,345.11,346.92,342.31,387230,56.19777158774373,340.7345,345.7301431149053,4.7608645866798724,4.754629076541042,0.006235510138830058,355.95857992204463,340.7345,325.5104200779554
2023-07-25 04:00:00,41614439.0,348.2785,347.11,350.98,351.89,345.07,622408,60.15835312747429,341.8535,346.7801144919243,4.90860875705971,4.785425012644776,0.12318374441493418,356.6047772328063,341.8535,327.10222276719367
2023-07-26 04:00:00,58383702.0,337.2226,341.44,337.77,344.67,333.11,990567,47.61059530311305,342.0135,344.9780915935395,3.9146350015788585,4.611267010431593,-0.6966320088527347,356.4991695428404,342.0135,327.52783045715967
2023-07-27 04:00:00,39611012.0,334.6987,340.48,330.72,341.33,329.05,745452,45.73714585519413,341.757,342.1264732748316,2.528876247266737,4.194788857798622,-1.665912610531885,356.8702776757517,341.757,326.6437223242483
2023-07-28 04:00:00,28449068.0,337.4318,333.67,338.37,340.01,333.17,447434,54.165605095541416,341.923,341.3751786198653,2.0246051292470497,3.760752112088308,-1.7361469828412583,356.7971373566461,341.923,327.0488626433539
2023-07-31 04:00:00,25445972.0,335.1445,336.92,335.92,337.695,333.36,461944,52.147926783713096,341.692,340.2841428958923,1.4110069014055284,3.2908030699517523,-1.879796168546224,356.79826165044625,341.692,326.58573834955376
2023-08-01 04:00:00,18381253.0,336.4363,335.19,336.34,338.54,333.7,332085,49.43421052631578,341.6095,339.4953143167138,0.9476919718840122,2.8221808503382046,-1.8744888784541924,356.8185616686638,341.6095,326.40043833133626
2023-08-02 04:00:00,27759757.0,328.8435,333.63,327.5,333.63,326.3551,521033,40.450995212899954,341.07700000000006,337.09625145337105,-0.13128914921560408,2.231486850427443,-2.362775999643047,357.4938566771173,341.07700000000006,324.6601433228828
2023-08-03 04:00:00,18360352.0,327.6559,326.0,326.66,329.88,325.95,323370,38.03451828954147,340.3465,335.00900116269685,-1.0421571027926007,1.5767580597834345,-2.618915162576035,357.9821555993865,340.3465,322.7108444006135
2023-08-04 04:00:00,23741484.0,330.8896,331.88,327.78,335.14,327.24,430655,38.53328222818444,339.8745,333.56320093015745,-1.6545789227997147,0.9304906632668047,-2.5850695860665196,358.3478885131293,339.8745,321.4011114868707
2023-08-07 04:00:00,17023526.0,329.5521,328.37,330.11,331.11,327.52,307078,28.022142429682802,339.7885,332.87256074412596,-1.92967204191865,0.3584581222297138,-2.2881301641483636,358.4347777716081,339.7885,321.1422222283919
2023-08-08 04:00:00,22274170.0,325.1445,326.96,326.05,328.75,323.0,389123,28.169649571364104,339.4675,331.5080485953008,-2.447084918243604,-0.20265048586494977,-2.2444344323786543,358.8507405904843,339.4675,320.08425940951565
2023-08-09 04:00:00,22339508.0,323.2968,326.47,322.23,327.11,321.0499,352448,30.161030595813187,338.719,329.6524388762407,-3.129307714016761,-0.787981931495312,-2.341325782521449,359.571400492867,338.719,317.866599507133
2023-08-10 04:00:00,20103165.0,323.9963,326.015,322.93,328.26,321.18,295450,32.54606365159127,337.73249999999996,328.30795110099257,-3.572310671229161,-1.3448476794420818,-2.227462991787079,359.6399838210041,337.73249999999996,315.82501617899584
2023-08-11 04:00:00,24355491.0,321.0487,320.26,321.01,322.41,319.21,355599,30.009953550099468,336.521,326.8483608807941,-4.031845060256217,-1.882247155604909,-2.1495979046513076,359.34125683695095,336.521,313.7007431630491
2023-08-14 04:00:00,18814579.0,322.6942,321.39,324.04,324.06,320.08,302315,26.549442896935886,335.43649999999997,326.28668870463525,-4.104222771770196,-2.3266422788379666,-1.7775804929322296,358.47457582880753,335.43649999999997,312.3984241711924
2023-08-15 04:00:00,16813785.0,322.9819,323.0,321.86,325.09,320.9034,294672,32.8592975651799,333.555,325.40135096370824,-4.288060320429054,-2.718925887156184,-1.5691344332728696,354.35998978608643,333.555,312.7500102139136
2023-08-16 04:00:00,20698864.0,321.7008,320.8,320.4,324.42,319.8035,299352,37.35913767760894,331.821,324.4010807709666,-4.499693040085674,-3.0750793177420825,-1.4246137223435915,350.77034732938574,331.821,312.8716526706143
2023-08-17 04:00:00,21257161.0,318.3484,320.54,316.88,321.87,316.21,342111,20.714091032978956,330.3215,322.8968646167733,-4.895021318562101,-3.4390677179060862,-1.4559536006560148,349.0011283914131,330.3215,311.64187160858694
2023-08-18 04:00:00,24751706.0,315.3222,314.49,316.48,318.38,311.5508,404544,21.939953810623507,328.957,321.61349169341867,-5.18087656445033,-3.787429487214935,-1.3934470772353946,347.48662475829985,328.957,310.42737524170013
2023-08-21 04:00:00,23989956.0,320.4589,317.93,321.88,322.77,317.04,358127,31.751640585562853,327.7955,321.666793354735,-4.915026668044277,-4.012948923380804,-0.9020777446634733,344.9209264333917,327.7955,310.6700735666083
2023-08-22 04:00:00,16018024.0,323.4052,325.5,322.46,326.075,321.46,294427,41.96428571428567,326.3695,321.825434683788,-4.604460205982036,-4.13125117990105,-0.47320902608098603,339.69425413021884,326.3695,313.0447458697812
2023-08-23 04:00:00,21164682.0,327.3649,323.82,327.0,329.2,323.46,289589,50.484883057615484,325.831,322.86034774703046,-3.94650118065141,-4.094301180051122,0.14779999939971233,338.03957834730835,325.831,313.6224216526917
2023-08-24 04:00:00,23277194.0,323.1078,332.85,319.97,332.98,319.96,338014,40.468635587014965,325.2935,322.2822781976244,-3.946829566154179,-4.0648068572717335,0.11797729111755473,337.54228473023477,325.2935,313.0447152697652
2023-08-25 04:00:00,21684104.0,322.1106,321.47,322.98,325.36,318.8001,318092,41.440576230492205,324.524,322.42182255809956,-3.6619947734152447,-3.984244440500436,0.3222496670851913,335.13849138525427,324.524,313.90950861474573
2023-08-28 04:00:00,14808482.0,323.4131,325.66,323.7,326.15,321.722,248204,46.93291568780994,323.913,322.67745804647967,-3.3396655794070966,-3.8553286682817682,0.5156630888746716,333.0725681350309,323.913,314.7534318649691
2023-08-29 04:00:00,19284590.0,327.1681,321.88,328.41,328.9835,321.88,299190,57.8826530612245,323.5165,323.82396643718374,-2.6733430988661553,-3.618931554398646,0.9455884555324907,330.9314557970973,323.5165,316.1015442029027
2023-08-30 04:00:00,15222110.0,328.5478,328.67,328.79,329.81,326.445,251172,57.536008230452694,323.581,324.81717314974696,-2.090516732643266,-3.31324859004757,1.222731857404304,331.16242855579287,323.581,315.99957144420716
2023-08-31 04:00:00,26403154.0,328.0876,329.2,327.76,330.9099,326.78,271738,58.88391682021584,323.636,325.4057385197976,-1.6922280783929864,-2.9890444877166535,1.2968164093236672,331.32665160467474,323.636,315.9453483953253
2023-09-01 04:00:00,14886424.0,328.5957,331.31,328.66,331.99,326.78,298313,56.441717791411044,323.68,326.0565908158381,-1.2890990406938272,-2.6490553983120884,1.3599563576182612,331.4797732760073,323.68,315.88022672399273
2023-09-05 04:00:00,18553859.0,332.6823,329.0,333.55,334.85,328.66,306760,65.15426497277677,323.85200000000003,327.5552726526705,-0.5684811445967739,-2.2329405475690254,1.6644594029722515,332.36766383352096,323.85200000000003,315.3363361664791
2023-09-06 04:00:00,17535773.0,332.2617,333.38,332.88,334.46,330.18,277719,66.51667548967711,324.19350000000003,328.62021812213646,-0.050863349710539296,-1.7965251079973283,1.745661758286789,333.5832441812167,324.19350000000003,314.8037558187834
2023-09-07 04:00:00,18369595.0,330.6156,331.29,329.91,333.08,329.03,290407,67.49932849852274,324.5775,328.8781744977092,0.11833422006878891,-1.413553242384105,1.531887462452894,334.2529553815994,324.5775,314.90204461840057
2023-09-08 04:00:00,19548165.0,334.384,330.09,334.27,336.16,329.46,307635,71.59504734158776,325.1445,329.95653959816735,0.5973541482997007,-1.011371764247344,1.6087259125470448,335.70230175481373,325.1445,314.58669824518626
