timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-09-23 04:00:00,112092.0,31.9333,32.65,31.96,32.65,31.615,2676,45.4869358669834,33.65,33.02750263798796,-0.8662587625013956,-0.7785472676694508,-0.08771149483194474,35.77924498603585,33.65,31.52075501396415
2022-09-26 04:00:00,90459.0,31.9048,32.01,31.89,32.305,31.62,2025,47.577639751552795,33.467,32.800002110390366,-0.9108263413411137,-0.8050030824037835,-0.10582325893733024,35.536976862324565,33.467,31.397023137675436
2022-09-27 04:00:00,106818.0,31.7739,31.91,31.93,32.255,31.26,1971,43.12668463611859,33.3145,32.62600168831229,-0.932173289533587,-0.8304371238297442,-0.1017361657038428,35.36444967846615,33.3145,31.264550321533854
2022-09-28 04:00:00,80328.0,32.7231,32.25,32.77,33.03,32.21,2253,52.12903225806454,33.2125,32.654801350649834,-0.8712665020543753,-0.8386029994746704,-0.03266350257970485,35.149006621411324,33.2125,31.275993378588673
2022-09-29 04:00:00,75015.0,32.1432,32.42,32.31,32.42,31.585,1838,29.915966386554672,33.0985,32.58584108051987,-0.8503137027238878,-0.8409451401245139,-0.009368562599373909,34.9605789174388,33.0985,31.236421082561197
2022-09-30 04:00:00,115587.0,32.5573,32.11,32.17,33.195,32.11,2355,28.40531561461799,33.006,32.5026728644159,-0.8353755983740854,-0.8398312317744283,0.00445563340034294,34.8591157262217,33.006,31.152884273778298
2022-10-03 04:00:00,136615.0,32.9866,32.53,33.09,33.37,32.31,3833,40.21406727828753,33.0245,32.62013829153272,-0.7407616921356492,-0.8200173238466725,0.07925563171102323,34.872975616635635,33.0245,31.17602438336437
2022-10-04 04:00:00,122322.0,33.791,33.35,33.73,34.18,33.35,2538,46.58119658119656,33.096999999999994,32.84211063322618,-0.607138128078347,-0.7774414846930074,0.17030335661466045,34.93624584087911,33.096999999999994,31.25775415912088
2022-10-05 04:00:00,77930.0,33.0551,33.55,32.94,33.615,32.83,1938,44.24898511502029,33.096500000000006,32.86168850658094,-0.5585482915311317,-0.7336628460606324,0.17511455452950064,34.93591953087368,33.096500000000006,31.25708046912633
2022-10-06 04:00:00,89880.0,32.8592,32.93,33.01,33.1,32.3,1525,50.07496251874061,33.125,32.89135080526475,-0.5085300629937919,-0.6886362894472644,0.18010622645347252,34.93907943887788,33.125,31.310920561122114
2022-10-07 04:00:00,62851.0,32.2142,33.01,32.03,33.01,31.9,1494,37.98561151079136,32.9915,32.7190806442118,-0.5417234159859703,-0.6592537147550056,0.11753029876903531,34.70790106956746,32.9915,31.275098930432545
2022-10-10 04:00:00,107486.0,32.0572,32.36,32.0,32.47,31.73,1760,44.59459459459459,32.852999999999994,32.57526451536944,-0.5639492803988091,-0.6401928278837663,0.07624354748495721,34.40423176863857,32.852999999999994,31.30176823136142
2022-10-11 04:00:00,72636.0,32.3568,32.06,32.33,32.81,31.74,1849,46.40522875816989,32.751,32.526211612295555,-0.548611148182097,-0.6218764919434325,0.07326534376133553,34.14226447598541,32.751,31.359735524014585
2022-10-12 04:00:00,68031.0,32.12,32.14,32.04,32.39,31.84,1933,44.44444444444443,32.6425,32.428969289836445,-0.5534760172637974,-0.6081963970075055,0.054720379743708136,33.88521138201161,32.6425,31.39978861798838
2022-10-13 04:00:00,79134.0,32.8468,31.75,33.16,33.26,31.66,2040,58.92857142857141,32.611,32.575175431869155,-0.46163537603420224,-0.5788841928128449,0.11724881677864263,33.75961747561886,32.611,31.462382524381134
2022-10-14 04:00:00,73984.0,32.7943,33.51,32.68,33.51,32.53,2114,55.53997194950912,32.595,32.59614034549533,-0.42271025397644024,-0.547649405045564,0.12493915106912379,33.729631867046805,32.595,31.46036813295319
2022-10-17 04:00:00,87841.0,33.1077,33.21,33.19,33.48,32.91,2153,58.28947368421053,32.5695,32.71491227639626,-0.34671239192005743,-0.5074620024204628,0.16074961050040537,33.61932153873496,32.5695,31.519678461265034
2022-10-18 04:00:00,63958.0,33.7483,33.47,33.57,34.69,33.41,2377,55.60224089635853,32.616,32.88592982111701,-0.25290537872009367,-0.45655067768038904,0.20364529896029537,33.75736391172196,32.616,31.474636088278043
2022-10-19 04:00:00,74051.0,33.1956,33.21,33.48,33.72,32.79,2106,58.64106351550958,32.6515,33.00474385689361,-0.1837072301592073,-0.4019819881761527,0.2182747580169454,33.855480678299294,32.6515,31.4475193217007
2022-10-20 04:00:00,65434.0,32.2717,33.21,31.78,33.26,31.64,1308,47.659063625450166,32.602999999999994,32.75979508551489,-0.2630111624245117,-0.37418782302582454,0.11117666060131282,33.86693037784281,32.602999999999994,31.339069622157172
2022-10-21 04:00:00,48923.0,32.2736,31.89,32.33,32.53,31.725,1596,45.22613065326629,32.621500000000005,32.67383606841191,-0.27827195080987366,-0.35500464858263436,0.0767326977727607,33.85629851330285,32.621500000000005,31.386701486697156
2022-10-24 04:00:00,39557.0,32.9474,32.53,33.14,33.26,32.25,1327,46.37146371463716,32.684000000000005,32.76706885472953,-0.22244183400854212,-0.3284920856678159,0.10605025165927379,33.889083967387684,32.684000000000005,31.478916032612325
2022-10-25 04:00:00,59619.0,33.2898,33.23,33.32,33.64,33.08,2170,52.526595744680876,32.753499999999995,32.87765508378362,-0.16180636547179006,-0.2951549416286107,0.13334857615682066,33.935599381355935,32.753499999999995,31.571400618644056
2022-10-26 04:00:00,60827.0,33.7952,33.6,33.88,34.16,32.86,2278,55.430711610486924,32.809,33.0781240670269,-0.06778363239630636,-0.24968067978214986,0.1818970473858435,34.09410331349249,32.809,31.523896686507502
2022-10-27 04:00:00,44050.0,34.0946,34.03,33.8,34.59,33.69,1492,62.44725738396622,32.883500000000005,33.22249925362152,0.0002715987300234701,-0.1996902240797152,0.19996182280973868,34.218585646782266,32.883500000000005,31.54841435321774
2022-10-28 04:00:00,68735.0,34.8,34.04,34.89,35.18,33.975,1737,67.68665850673194,33.0195,33.55599940289722,0.14053969606569439,-0.1316442400506333,0.2721839361163277,34.58314587457836,33.0195,31.45585412542164
2022-10-31 04:00:00,54221.0,34.7253,34.55,34.67,34.95,34.27,1315,64.51612903225808,33.098499999999994,33.77879952231778,0.23128490399459878,-0.05905841124158689,0.2903433152361857,34.82799977557598,33.098499999999994,31.369000224424006
2022-11-01 04:00:00,56528.0,34.6514,34.77,34.62,35.24,34.4,1572,66.49616368286442,33.143,33.94703961785423,0.2957572474831167,0.011904720503353838,0.2838525269797629,34.983172760777315,33.143,31.302827239222687
2022-11-02 04:00:00,37251.0,34.4623,34.43,34.11,35.48,34.05,1887,56.58807212205272,33.201499999999996,33.979631694283384,0.3022155536637854,0.06996688713544015,0.23224866652834525,35.08829929483249,33.201499999999996,31.314700705167503
2022-11-03 04:00:00,26173.0,33.8565,34.0,33.7,34.07,33.7,1052,57.14285714285715,33.236000000000004,33.92370535542671,0.2711248755584492,0.11019848482004196,0.16092639073840725,35.133260074293105,33.236000000000004,31.338739925706903
2022-11-04 04:00:00,35093.0,34.0024,34.0,34.16,34.29,33.42,1172,56.84062059238363,33.3425,33.97096428434137,0.28037149669462735,0.14423308719495906,0.1361384094996683,35.19327935220792,33.3425,31.49172064779209
2022-11-07 05:00:00,37318.0,34.4227,34.27,34.47,34.7,34.03,1199,56.4102564102564,33.466,34.0707714274731,0.3091502283916938,0.17721651543430603,0.1319337129573878,35.26859929284325,33.466,31.663400707156757
2022-11-08 05:00:00,34710.0,34.3625,34.47,34.33,34.79,33.9,1186,56.01131541725602,33.565999999999995,34.12261714197848,0.3170064970615698,0.20517451175975882,0.11183198530181099,35.32461668126157,33.565999999999995,31.807383318738424
2022-11-09 05:00:00,113302.0,35.254,34.39,35.33,35.63,34.175,2379,77.8649921507064,33.7305,34.36409371358279,0.39932116343184987,0.24400384209417703,0.15531732133767284,35.503531599454405,33.7305,31.95746840054559
2022-11-10 05:00:00,76309.0,36.9999,36.41,37.13,37.41,36.26,2054,81.49606299212596,33.929,34.91727497086623,0.6028517862184657,0.31577343091903476,0.28707835529943093,36.240316781228806,33.929,31.617683218771198
2022-11-11 05:00:00,46696.0,37.0581,37.12,37.06,37.34,36.81,1278,78.48837209302323,34.147999999999996,35.34581997669299,0.7498589489576233,0.40259053452675253,0.34726841443087075,36.77014536512016,34.147999999999996,31.525854634879835
2022-11-14 05:00:00,37057.0,36.7712,36.81,36.32,37.24,36.32,1223,70.16129032258061,34.304500000000004,35.54065598135439,0.7974587608021793,0.4815641797818379,0.31589458102034135,37.056314520989055,34.304500000000004,31.552685479010957
2022-11-15 05:00:00,44883.0,36.8452,36.73,37.0,37.05,36.54,1328,70.63492063492059,34.476,35.832524785083514,0.8799092257994587,0.5612331889853621,0.3186760368140966,37.45336301554698,34.476,31.49863698445302
2022-11-16 05:00:00,50270.0,36.8208,36.99,36.38,37.37,36.31,1805,65.92592592592595,34.620999999999995,35.94201982806681,0.8850210234377869,0.6259907558758471,0.2590302675619398,37.67559033346439,34.620999999999995,31.5664096665356
2022-11-17 05:00:00,32884.0,35.9072,35.9,36.31,36.4,35.21,825,60.02824858757064,34.847500000000004,36.01561586245345,0.8733562378445896,0.6754638522695956,0.197892385574994,37.67873090211366,34.847500000000004,32.01626909788635
2022-11-18 05:00:00,44535.0,36.724,36.9,36.78,36.93,35.93,1216,64.39290586630287,35.07,36.16849268996276,0.8917572606665018,0.7187225339489769,0.17303472671752496,37.76432151405191,35.07,32.37567848594809
2022-11-21 05:00:00,31064.0,36.5473,36.63,36.71,36.78,36.25,1130,64.21768707482997,35.2485,36.27679415197021,0.8904274949495843,0.7530635261490984,0.13736396880048585,37.87666545982947,35.2485,32.62033454017053
2022-11-22 05:00:00,30879.0,36.915,36.75,36.99,37.14,36.6096,964,70.22471910112363,35.432,36.41943532157617,0.9015745161690987,0.7827657241530985,0.11880879201600014,38.00512916198165,35.432,32.858870838018355
2022-11-23 05:00:00,34973.0,37.3038,37.03,37.38,37.48,36.665,1478,75.91549295774647,35.607000000000006,36.611548257260935,0.9311446950029705,0.812441518323073,0.11870317667989749,38.21157977215199,35.607000000000006,33.00242022784802
2022-11-25 05:00:00,12944.0,37.3475,37.18,37.28,37.64,36.32,748,73.1454005934718,35.781,36.74523860580875,0.9357236704995628,0.8370979487583711,0.09862572174119177,38.34189540262527,35.781,33.22010459737473
2022-11-28 05:00:00,39874.0,37.0078,36.97,37.09,37.32,36.625,1204,69.78851963746226,35.891,36.814190884647005,0.9134909741450414,0.8523765538357052,0.061114420309336226,38.4795976695435,35.891,33.302402330456495
2022-11-29 05:00:00,36265.0,37.2815,36.98,37.32,37.4,36.9,1362,72.2801788375559,36.0235,36.9153527077176,0.9040096197459704,0.8627031670177583,0.041306452728212095,38.62022080659385,36.0235,33.42677919340615
2022-11-30 05:00:00,86895.0,37.6795,37.26,37.95,38.03,36.67,1499,70.66246056782336,36.190000000000005,37.12228216617409,0.9365355145074332,0.8774696365156933,0.0590658779917399,38.834406211336514,36.190000000000005,33.545593788663496
2022-12-01 05:00:00,28476.0,37.662,38.07,37.75,38.07,37.35,1249,56.540084388185626,36.372,37.247825732939276,0.9353915800384058,0.8890540252202359,0.046337554818169924,38.91265553083142,36.372,33.83134446916858
2022-12-02 05:00:00,29391.0,37.887,37.56,38.06,38.2,37.0824,1241,60.04016064257027,36.589999999999996,37.41026058635142,0.9485649467075348,0.9009562095176957,0.047608737189839045,38.90335709579385,36.589999999999996,34.27664290420614
2022-12-05 05:00:00,52212.0,37.4559,37.35,37.62,37.73,37.0334,1621,63.88888888888884,36.763,37.452208469081135,0.9129763884373858,0.9033602453016338,0.009616143135751987,38.813808313048796,36.763,34.7121916869512
2022-12-06 05:00:00,54982.0,37.7597,37.71,37.85,37.92,37.406,1346,60.04728132387706,36.932,37.53176677526491,0.8930369038845711,0.9012955770182214,-0.008258673133650252,38.72849483278918,36.932,35.13550516721082
2022-12-07 05:00:00,35493.0,37.4305,37.67,37.25,37.87,37.21,1761,60.3325415676959,37.078,37.475413420211936,0.8193744940054728,0.8849113604156718,-0.06553686641019896,38.39465605148885,37.078,35.761343948511154
2022-12-08 05:00:00,256491.0,33.9406,35.74,34.34,35.74,32.975,4041,36.02836879432627,37.0285,36.84833073616955,0.5201874265046982,0.8119665736334771,-0.29177914712877895,38.65891195957411,37.0285,35.39808804042589
2022-12-09 05:00:00,90211.0,34.6334,34.1,34.29,35.58,33.73,3168,31.221719457013606,36.8865,36.33666458893565,0.27586493855959304,0.7047462466187003,-0.4288813080591073,38.92365255352749,36.8865,34.84934744647251
2022-12-12 05:00:00,67285.0,34.6324,34.07,34.85,35.0,33.85,2357,36.93820224719106,36.776,36.03933167114852,0.12597279058482513,0.5889915554119253,-0.46301876482710014,39.00430972051784,36.776,34.54769027948217
2022-12-13 05:00:00,129430.0,35.8219,35.75,35.58,37.485,35.22,2590,40.68692206076618,36.739,35.94746533691881,0.06533395338994552,0.48426003500752934,-0.4189260816175838,39.02306747066594,36.739,34.45493252933405
2022-12-14 05:00:00,49787.0,35.5142,35.33,35.48,35.88,35.15,1771,36.95054945054943,36.663,35.85397226953505,0.009103138455039073,0.3892286556970313,-0.38012551724199223,39.01076579124802,36.663,34.315234208751974
2022-12-15 05:00:00,127648.0,36.739,35.86,36.66,37.865,35.64,3559,46.291866028708114,36.677,36.01517781562804,0.059074971329920345,0.32319791882360915,-0.2641229474936888,39.020996587034226,36.677,34.33300341296577
2022-12-16 05:00:00,173306.0,35.69,36.02,35.72,36.45,35.12,2972,42.48079034028538,36.647499999999994,35.95614225250244,0.02256771821103598,0.2630718787010945,-0.24050416049005852,39.025547629115934,36.647499999999994,34.26945237088405
2022-12-19 05:00:00,79831.0,35.9701,36.02,35.88,36.2888,35.71,2176,42.035398230088525,36.6025,35.94091380200195,0.00647152026078146,0.21175180701303192,-0.20528028675225046,39.00393706976223,36.6025,34.20106293023777
2022-12-20 05:00:00,47812.0,35.5099,35.68,35.34,35.74,35.25,1386,35.41899441340786,36.534,35.82073104160156,-0.04929013363483392,0.15954341888345877,-0.2088335525182927,38.9998202435929,36.534,34.0681797564071
2022-12-21 05:00:00,89232.0,36.296,35.71,36.39,36.6,35.41,1794,43.06122448979593,36.504000000000005,35.93458483328125,-0.008655644423313902,0.12590360622210423,-0.13455925064541813,38.96104486603575,36.504000000000005,34.04695513396426
2022-12-22 05:00:00,70593.0,36.0734,36.18,36.09,36.69,35.68,1959,39.938712972420845,36.4395,35.965667866625004,-0.0006524902613165295,0.10059238692542008,-0.10124487718673661,38.86727329211836,36.4395,34.01172670788164
2022-12-23 05:00:00,56301.0,36.6172,36.01,36.43,36.97,36.01,1076,43.859649122807035,36.397,36.058534293300006,0.032747730124995655,0.0870234555653352,-0.05427572544033954,38.79236482223637,36.397,34.001635177763625
2022-12-27 05:00:00,70763.0,36.5578,36.52,36.79,36.89,36.2001,1820,44.60285132382891,36.382,36.20482743464001,0.08726074917268534,0.08707091428680522,0.0001898348858801191,38.76280570175356,36.382,34.00119429824644
2022-12-28 05:00:00,67223.0,36.4606,36.88,36.01,37.23,36.01,1711,43.79999999999999,36.316500000000005,36.16586194771201,0.06675373276647889,0.08300747798273996,-0.016253745216261065,38.6604442691478,36.316500000000005,33.97255573085221
2022-12-29 05:00:00,51244.0,36.7526,36.12,36.85,36.97,36.12,1247,65.82597730138713,36.2615,36.30268955816961,0.11693480273009271,0.08979294293221052,0.027141859797882195,38.49298074511483,36.2615,34.03001925488517
2022-12-30 05:00:00,48755.0,36.827,36.73,36.88,37.06,36.51,1248,66.37168141592923,36.218,36.41815164653569,0.1573110278841412,0.10329655992259665,0.05401446796154455,38.35940730903459,36.218,34.07659269096542
2023-01-03 05:00:00,60648.0,36.8291,36.83,36.71,37.3,36.61,1782,62.36702127659575,36.1505,36.47652131722855,0.17359085069276858,0.11735541807663104,0.056235432616137546,38.12612488449591,36.1505,34.17487511550409
2023-01-04 05:00:00,42789.0,36.7212,37.05,36.76,37.05,36.43,913,58.62573099415205,36.1075,36.53321705378285,0.18835605829847424,0.13155554612099968,0.05680051217747456,37.98337313004612,36.1075,34.231626869953885
2023-01-05 05:00:00,49070.0,36.4986,36.51,36.44,36.67,36.106,1278,56.79886685552409,36.037,36.51457364302628,0.17225066758159358,0.13969457041311845,0.03255609716847513,37.73465286887132,36.037,34.339347131128676
2023-01-06 05:00:00,68241.0,37.0984,36.91,36.98,37.29,36.8,1786,52.492211838006234,36.0235,36.60765891442102,0.20074643647770074,0.1519049436260349,0.048841492851665835,37.684435373763414,36.0235,34.36256462623658
2023-01-09 05:00:00,57523.0,37.0009,37.07,36.85,37.32,36.78,1530,60.07130124777187,36.149,36.65612713153682,0.21041410229113922,0.16360677535905577,0.04680732693208345,37.645506809743246,36.149,34.652493190256756
2023-01-10 05:00:00,50185.0,37.3148,36.97,37.61,37.65,36.7,1323,63.92914653784219,36.315,36.846901705229456,0.27621738345789026,0.18612889697882268,0.09008848647906759,37.6734278839225,36.315,34.956572116077496
2023-01-11 05:00:00,62527.0,38.6284,37.75,38.77,38.97,37.75,1656,75.1098096632504,36.511,37.231521364183564,0.4171604968112419,0.23233521694530654,0.18482527986593536,38.092323895723545,36.511,34.92967610427646
2023-01-12 05:00:00,57970.0,39.112,39.02,39.03,39.51,38.7516,1354,71.85430463576162,36.6835,37.59121709134685,0.543572787936391,0.29458273114352346,0.2489900567928675,38.561979508322096,36.6835,34.80502049167791
2023-01-13 05:00:00,47931.0,38.6594,39.18,38.65,39.2,38.21,1138,70.91503267973853,36.842,37.80297367307748,0.6061058047673598,0.35688734586829074,0.24921845889906902,38.8249547331475,36.842,34.8590452668525
2023-01-17 05:00:00,78766.0,38.8691,38.62,38.8,39.37,38.58,2008,69.98313659359188,36.949,38.00237893846199,0.6601575324295936,0.41754138318055134,0.2426161492490423,39.11326382281933,36.949,34.78473617718067
2023-01-18 05:00:00,67451.0,37.8799,38.95,37.57,39.0379,37.52,2269,55.73529411764707,37.0415,37.915903150769594,0.5968629312256013,0.45340569278956133,0.14345723843603997,39.14178845137398,37.0415,34.941211548626015
2023-01-19 05:00:00,69900.0,37.1028,37.08,37.43,37.6399,36.56,1764,61.525974025974044,37.119,37.81872252061568,0.5293031960233137,0.4685851934363118,0.060718002587001885,39.15214534650807,37.119,35.08585465349193
2023-01-20 05:00:00,117574.0,37.7757,37.73,38.03,38.3,36.75,1687,59.966216216216225,37.2535,37.860978016492545,0.5182030821637085,0.47850877118179114,0.039694310981917336,39.1418718969207,37.2535,35.36512810307931
2023-01-23 05:00:00,86472.0,38.258,38.21,38.47,38.68,37.75,1707,62.559241706161124,37.3575,37.98278241319404,0.5387006786308106,0.4905471526715951,0.048153525959215515,39.274524833056,37.3575,35.440475166944005
2023-01-24 05:00:00,55549.0,38.3771,38.255,38.3,38.71,38.13,1291,62.559241706161124,37.468,38.04622593055523,0.5350597564482769,0.4994496734269315,0.035610083021345385,39.33142751543763,37.468,35.604572484562375
