timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-12-09 05:00:00,46819363.0,227.706,227.21,226.09,230.08,225.67,572754,76.80808969004177,209.3775,217.01373143623255,6.780114268364997,4.966016623212954,1.8140976451520432,226.33570233149314,209.3775,192.41929766850686
2024-12-10 05:00:00,31199864.0,226.2639,226.09,225.04,229.06,224.2002,417668,73.41278936511571,210.2875,218.61898514898607,7.099951816495661,5.392803661869496,1.7071481546261653,228.5736522239635,210.2875,192.00134777603648
2024-12-11 05:00:00,35385785.0,229.9009,226.41,230.26,231.2,226.26,427394,79.05348047538199,211.35500000000002,220.94718811918887,7.686035914700682,5.851450112435733,1.8345858022649484,231.68145722102028,211.35500000000002,191.02854277897976
2024-12-12 05:00:00,28204084.0,229.3395,229.83,228.97,231.09,227.63,342638,84.8326121612389,212.0985,222.55175049535111,7.954722476944511,6.272104585337489,1.6826178916070216,233.88323852566637,212.0985,190.31376147433363
2024-12-13 05:00:00,28768080.0,227.8553,228.4,227.46,230.2,225.8608,362555,84.35235507246378,212.89749999999998,223.5334003962809,7.954123943352698,6.608508456940532,1.345615486412166,235.7335544799359,212.89749999999998,190.06144552006407
2024-12-16 05:00:00,37552096.0,231.5484,230.23,232.93,233.0,228.01,430659,84.74613686534218,214.41350000000003,225.41272031702476,8.29936299602744,6.946679364757914,1.3526836312695263,238.37205568531613,214.41350000000003,190.45494431468393
2024-12-17 05:00:00,35944831.0,230.7898,232.39,231.15,232.73,227.85,433265,78.63289894270962,215.88600000000002,226.56017625361983,8.333275496031547,7.223998591012641,1.1092769050189055,240.1723231166514,215.88600000000002,191.59967688334865
2024-12-18 05:00:00,43281443.0,225.2441,230.77,220.52,231.3999,220.11,529103,65.02643350955674,216.68149999999997,225.35214100289588,7.4169018080458216,7.262579234419277,0.1543225736265441,240.4494149274832,216.68149999999997,192.91358507251675
2024-12-19 05:00:00,39918739.0,224.0262,224.91,223.29,226.09,222.92,466361,65.46184738955824,217.70200000000006,224.9397128023167,6.835390778335665,7.177141543202555,-0.34175076486689004,240.7155105398656,217.70200000000006,194.68848946013452
2024-12-20 05:00:00,88279184.0,223.9497,219.84,224.92,226.21,218.73,456278,64.61633408763629,219.029,224.9357702418534,6.431923267556073,7.028097888073259,-0.5961746205171865,240.3498283634887,219.029,197.70817163651128
2024-12-23 05:00:00,28030007.0,225.2698,225.01,225.06,226.88,223.9,321898,62.62494567579315,220.42600000000002,224.96061619348274,6.053686063753787,6.833215523209365,-0.7795294594555777,239.21334557313233,220.42600000000002,201.6386544268677
2024-12-24 05:00:00,15001097.0,228.3619,226.94,229.05,229.14,226.13,203038,62.022521527931126,221.80599999999998,225.7784929547862,6.006649097085244,6.667902237984541,-0.661253140899297,238.68187802004545,221.80599999999998,204.93012197995452
2024-12-26 05:00:00,16174500.0,227.6146,228.5,227.05,228.5,226.6706,262085,57.23830734966593,222.76550000000003,226.03279436382897,5.741800771665936,6.482681944720821,-0.740881173054885,238.44232362430145,222.76550000000003,207.0886763756986
2024-12-27 05:00:00,27367147.0,223.0146,225.6,223.75,226.03,220.9,381077,46.06903163950143,223.66600000000003,225.5762354910632,5.205617032130391,6.227268962202736,-1.0216519300723448,237.13922397240597,223.66600000000003,210.19277602759408
2024-12-30 05:00:00,28299510.0,220.886,220.06,221.3,222.9972,218.43,371496,44.45986583391165,224.33649999999997,224.7209883928506,4.530765190247763,5.887968207811742,-1.3572030175639789,235.66862717524285,224.33649999999997,213.0043728247571
2024-12-31 05:00:00,24788655.0,220.4009,222.965,219.39,223.2299,218.94,308612,43.59265139487412,224.7705,223.65479071428047,3.7980377905933267,5.469982124368059,-1.6719443337747322,234.44956579877064,224.7705,215.09143420122936
2025-01-02 05:00:00,33956579.0,221.2745,222.03,220.22,225.15,218.19,449631,37.35516372795971,225.10950000000003,222.9678325714244,3.2468919613416176,5.025364091762771,-1.7784721304211537,233.50785691950864,225.10950000000003,216.7111430804914
2025-01-03 05:00:00,27503606.0,223.7046,222.505,224.19,225.36,221.62,346975,44.36054742803209,225.411,223.21226605713952,3.094776089861341,4.639246491382486,-1.5444704015211448,233.16729835750382,225.411,217.65470164249618
2025-01-06 05:00:00,31849831.0,227.0921,226.78,227.61,228.835,224.84,410686,50.169338451117646,225.76400000000004,224.09181284571162,3.2131493975065837,4.354027072607305,-1.1408776751007217,233.22583101559894,225.76400000000004,218.30216898440113
2025-01-07 05:00:00,28084164.0,223.4033,227.9,222.11,228.381,221.46,379570,37.79332129963901,225.51799999999997,223.6954502765693,2.830528491559022,4.049327356397649,-1.218798864838627,233.12704613982493,225.51799999999997,217.90895386017502
2025-01-08 05:00:00,25033292.0,222.0414,223.185,222.13,223.52,220.2,325539,39.4031954887218,225.32000000000002,223.38236022125545,2.5000929841464483,3.7394804819474095,-1.2393874978009611,233.0711398143204,225.32000000000002,217.56886018567965
2025-01-10 05:00:00,36811525.0,218.864,221.46,218.94,221.71,216.5,493840,47.750569476081985,225.01500000000001,222.49388817700438,1.9582407434768356,3.383232534253295,-1.4249917907764593,233.2758308490054,225.01500000000001,216.75416915099464
2025-01-13 05:00:00,27262655.0,218.1426,218.06,218.46,219.4,216.47,373519,42.6439232409382,224.425,221.68711054160352,1.473105902570694,3.0012072079167753,-1.5281013053460812,232.7933904004788,224.425,216.0566095995212
2025-01-14 05:00:00,24711650.0,218.6245,220.44,217.76,221.82,216.2,332022,38.77742946708466,223.8645,220.90168843328283,1.020386515506658,2.605043069434752,-1.584656553928094,232.44997482058068,223.8645,215.2790251794193
2025-01-15 05:00:00,31291257.0,222.669,222.83,223.35,223.57,220.75,353985,47.71084337349397,223.65900000000002,221.3913507466263,1.0999894285988603,2.3040323412675736,-1.2040429126687133,232.0772355946127,223.65900000000002,215.24076440538735
2025-01-16 05:00:00,24457276.0,221.8973,224.42,220.66,224.65,220.31,313322,38.3633841886269,223.0455,221.24508059730107,0.9352339966500267,2.030272672344064,-1.0950386756940373,230.3311267295403,223.0455,215.7598732704597
2025-01-17 05:00:00,42355173.0,225.393,225.84,225.94,226.51,223.08,385913,48.588863463005325,222.785,222.18406447784088,1.2166907494348322,1.8675562877622178,-0.6508655383273856,229.16704224037898,222.785,216.40295775962102
2025-01-21 05:00:00,39951456.0,230.0901,228.9,230.71,231.78,226.94,552447,58.52941176470589,223.29450000000003,223.88925158227272,1.803852698204338,1.8548155698506419,-0.050962871646303975,230.49030718562685,223.29450000000003,216.0986928143732
2025-01-22 05:00:00,41448217.0,234.095,232.02,235.01,235.44,231.19,512233,66.07268464243842,223.88049999999998,226.1134012658182,2.586343083158141,2.0011210725121416,0.5852220106459995,232.78157379684774,223.88049999999998,214.97942620315223
2025-01-23 05:00:00,26404364.0,234.2435,234.1,235.42,235.52,231.51,365153,69.4775212636695,224.40550000000002,227.97472101265458,3.2026379080289757,2.2414244396155087,0.961213468413467,234.6950480438869,224.40550000000002,214.11595195611312
2025-01-24 05:00:00,25840738.0,234.4578,234.5,234.85,236.4,232.93,349377,67.88945952555638,224.89499999999998,229.34977681012367,3.6035225952294354,2.513844070738294,1.0896785244911413,236.19728016119726,224.89499999999998,213.5927198388027
2025-01-27 05:00:00,49428332.0,231.8188,226.21,235.42,235.61,225.86,661486,64.97732728727661,225.21349999999998,230.56382144809896,3.922010340526299,2.795477324695895,1.1265330158304039,237.33789954020875,225.21349999999998,213.0891004597912
2025-01-28 05:00:00,41587188.0,238.6365,234.29,238.15,241.77,233.98,542344,64.32065217391303,225.7685,232.08105715847918,4.3446202795420845,3.105305915665133,1.2393143638769515,239.19333837009768,225.7685,212.3436616299023
2025-01-29 05:00:00,26088785.0,237.4141,239.015,237.07,240.39,236.15,384888,73.10067943174796,226.43449999999999,233.07884572678336,4.540059744246321,3.3922566813813706,1.1478030628649503,240.73100892240865,226.43449999999999,212.13799107759132
2025-01-30 05:00:00,32020728.0,235.023,237.14,234.64,237.95,232.22,428122,67.97930439781544,227.10150000000004,233.3910765814267,4.4475971055473735,3.6033247662145715,0.844272339332802,241.63221270031303,227.10150000000004,212.57078729968705
2025-01-31 05:00:00,36162377.0,238.2019,236.5,237.68,240.29,236.41,435388,77.04965357967666,228.016,234.24886126514136,4.566977122457899,3.7960552374632375,0.770921884994662,242.80314861664064,228.016,213.22885138335934
2025-02-03 05:00:00,37285720.0,236.6088,234.06,237.42,239.25,232.9,551849,77.5421266705403,228.87599999999998,234.88308901211312,4.5877224106646395,3.9543886721035184,0.6333337385611211,243.7544512493417,228.87599999999998,213.99754875065824
2025-02-04 05:00:00,29713812.0,241.1698,239.01,242.06,242.52,238.03,412003,81.67361835245043,229.76950000000002,236.3184712096905,4.921836554864626,4.14787824865574,0.7739583062088862,245.58016858335614,229.76950000000002,213.9588314166439
2025-02-05 05:00:00,38825242.0,236.5721,237.02,236.17,238.32,235.2,552143,66.5804449042938,230.1975,236.28877696775243,4.657660040435985,4.249834607011789,0.40782543342419597,246.22399894459625,230.1975,214.17100105540374
2025-02-06 05:00:00,60843345.0,235.7511,238.01,238.83,239.6599,236.01,803116,73.5179911985503,231.0335,236.79702157420195,4.609799124112243,4.32182751043188,0.28797161368036317,247.02800994626426,231.0335,215.03899005373574
2025-02-07 05:00:00,77389256.0,230.4554,232.5,229.15,234.81,228.06,943438,53.729955844759466,231.38449999999997,235.26761725936157,3.7475741996521776,4.206976848275939,-0.4594026486237617,246.85587863418118,231.38449999999997,215.91312136581877
2025-02-10 05:00:00,35419926.0,232.4151,230.545,233.14,233.92,229.2,473182,52.87573964497038,232.0945,234.84209380748928,3.347625051432459,4.035106488907243,-0.6874814374747844,246.42232420034122,232.0945,217.7666757996588
2025-02-11 05:00:00,23713726.0,232.1101,231.92,232.76,233.44,230.13,329473,47.06496217062354,232.8095,234.42567504599143,2.965811615631452,3.8212475142520854,-0.8554358986206334,245.61928158325196,232.8095,219.99971841674807
2025-02-12 05:00:00,32285249.0,229.6079,230.46,228.93,231.18,228.16,400325,42.22754491017968,233.368,233.32654003679315,2.3273445463784697,3.5224669206773624,-1.1951223742988928,244.2429303204103,233.368,222.4930696795897
2025-02-13 05:00:00,31346512.0,229.3312,228.85,230.37,230.42,227.52,408846,44.744251525105604,233.71899999999997,232.73523202943454,1.9154704089708332,3.201067618336057,-1.285597209365224,243.64417458417788,233.71899999999997,223.79382541582206
2025-02-14 05:00:00,26543084.0,228.6322,229.2,228.68,229.89,227.23,375368,42.29538180155467,234.11999999999998,231.92418562354766,1.4361334590477668,2.8480807864783992,-1.4119473274306324,242.3221332270196,234.11999999999998,225.91786677298035
2025-02-18 05:00:00,42975133.0,225.8082,228.82,226.65,229.3,223.72,600702,36.64033457249073,234.15550000000002,230.86934849883815,0.8822810514550952,2.4549208394737385,-1.5726397880186433,242.21344142446418,234.15550000000002,226.09755857553586
2025-02-19 05:00:00,28566709.0,225.3773,225.52,226.63,226.83,223.71,391423,37.565507384468816,233.95149999999998,230.02147879907054,0.43670117597415015,2.051276906773821,-1.6145757307996709,242.56420609715,233.95149999999998,225.33879390284997
2025-02-20 05:00:00,30001665.0,222.9351,224.775,222.88,225.13,221.81,447333,36.42032332563514,233.34499999999997,228.59318303925644,-0.21652181679269233,1.5977171620605186,-1.814238978853211,243.2545881267689,233.34499999999997,223.43541187323103
2025-02-21 05:00:00,55315350.0,217.7121,223.28,216.58,223.31,214.74,774965,27.341065292096232,232.40299999999996,226.19054643140518,-1.228402830307516,1.0324931635869117,-2.2608959938944277,244.76135127822002,232.40299999999996,220.0446487217799
2025-02-24 05:00:00,42387585.0,214.0526,217.45,212.71,217.715,212.42,586136,25.37372932031097,231.296,223.49443714512415,-2.3159061562201657,0.3628132996254962,-2.6787194558456617,246.39413149819984,231.296,216.19786850180014
2025-02-25 05:00:00,58955877.0,209.6983,211.63,212.8,213.34,204.16,800749,17.930732135028506,230.16500000000002,221.35554971609935,-3.1343670963942714,-0.3366227795784574,-2.797744316815814,247.22397448636372,230.16500000000002,213.10602551363633
2025-02-26 05:00:00,39120603.0,215.4418,214.94,214.35,218.16,213.09,508442,23.570736434108525,228.975,219.95443977287948,-3.6162454159449737,-0.9925473068517607,-2.6236981090932128,246.98273459553556,228.975,210.96726540446443
2025-02-27 05:00:00,40548571.0,212.3725,218.35,208.74,219.97,208.37,558788,15.984625819579406,227.5585,217.71155181830358,-4.400096003445384,-1.6740570461704856,-2.7260389572748984,247.26219804991425,227.5585,207.85480195008577
2025-02-28 05:00:00,51771737.0,210.403,208.65,212.28,212.62,206.99,540930,27.855080073510052,226.4405,216.6252414546429,-4.681687250023288,-2.275583086941046,-2.4061041630822415,246.97240633854597,226.4405,205.908593661454
2025-03-03 05:00:00,42948447.0,207.4103,213.352,205.02,214.01,202.55,666781,16.00580270793033,224.80750000000003,214.30419316371433,-5.428099910447287,-2.9060864516422944,-2.5220134588049925,246.72401035899367,224.80750000000003,202.8909896410064
2025-03-04 05:00:00,60842554.0,201.9283,200.11,203.8,206.8,197.432,872020,15.687203791469173,223.12650000000002,212.20335453097147,-6.048359403253016,-3.534541041964439,-2.5138183612885774,246.10158240635997,223.12650000000002,200.15141759364008
2025-03-05 05:00:00,38562205.0,207.0527,204.8,208.36,209.98,203.26,514658,26.042394595853693,221.4415,211.4346836247772,-6.101629838889949,-4.047958801349541,-2.0536710375404077,243.49452726563925,221.4415,199.38847273436073
2025-03-06 05:00:00,49855705.0,201.4557,204.4,200.7,205.77,198.3015,688560,19.816887080366186,219.66799999999998,209.28774689982174,-6.684885823062615,-4.575344205692156,-2.109541617370459,242.42747978316024,219.66799999999998,196.90852021683972
2025-03-07 05:00:00,59302811.0,197.6649,199.49,199.25,202.2653,192.53,785670,19.914127990186017,217.689,207.2801975198574,-7.181341242878062,-5.096543613129338,-2.0847976297487243,240.3157414217889,217.689,195.06225857821107
2025-03-10 04:00:00,62350926.0,193.5839,195.6,194.54,196.73,190.85,902822,18.87962783485169,215.95850000000002,204.73215801588594,-7.86418989096282,-5.650072868696035,-2.2141170222667848,240.13540875281996,215.95850000000002,191.78159124718007
2025-03-11 04:00:00,54002880.0,196.8215,193.9,196.59,200.18,193.4,668549,21.988064155165972,214.131,203.10372641270877,-8.14603210936582,-6.149264716829992,-1.9967673925358271,238.36504990373905,214.131,189.89695009626095
2025-03-12 04:00:00,43674484.0,198.882,200.72,198.89,201.52,195.29,573895,27.007858922752504,212.4375,202.260981130167,-8.090540604019253,-6.537519894267845,-1.553020709751408,235.91206933072957,212.4375,188.96293066927043
2025-03-13 04:00:00,41168361.0,194.3371,198.165,193.89,198.8799,191.82,588537,27.69805386278746,210.6855,200.58678490413362,-8.353724859328707,-6.900760887280018,-1.452963972048689,234.20762975946525,210.6855,187.16337024053473
2025-03-14 04:00:00,38044533.0,197.4356,197.41,197.95,198.65,195.32,470642,35.546415981198564,209.0645,200.0594279233069,-8.140849562385085,-7.148778622301032,-0.9920709400840533,231.3085572548706,209.0645,186.8204427451294
2025-03-17 04:00:00,47341752.0,196.4612,198.77,195.74,199.0,194.3247,568556,33.96013538924406,207.41750000000002,199.19554233864554,-8.057590004239643,-7.330540898688755,-0.7270491055508881,228.38772036377603,207.41750000000002,186.447279636224
2025-03-18 04:00:00,40412937.0,192.0851,192.52,192.82,194.0,189.38,554392,30.26581118240145,205.72600000000003,197.92043387091644,-8.133468242111576,-7.49112636737332,-0.6423418747382561,225.59286042529004,205.72600000000003,185.85913957471
2025-03-19 04:00:00,39411728.0,194.2891,193.38,195.54,195.965,191.96,445696,37.22415795586526,204.17149999999998,197.44434709673317,-7.883247850220812,-7.5695506639428185,-0.31369718627799337,221.90185253605208,204.17149999999998,186.44114746394789
2025-03-20 04:00:00,38921113.0,195.636,193.07,194.95,199.32,192.3,455391,32.21104495996714,202.775,196.94547767738655,-7.644434177369419,-7.584527366628139,-0.059906810741280125,218.59809770723442,202.775,186.9519022927656
2025-03-21 04:00:00,59897917.0,195.3021,192.9,196.21,196.99,192.52,394835,39.68625614610162,201.7565,196.79838214190926,-7.2697005684132705,-7.521562006985166,0.25186143857189514,216.41782653580592,201.7565,187.09517346419406
2025-03-24 04:00:00,41583365.0,202.3698,200.0,203.26,203.64,199.95,515879,49.443757725587126,201.284,198.09070571352743,-6.3308671076252665,-7.283423027113186,0.9525559194879198,215.04014756352686,201.284,187.52785243647313
2025-03-25 04:00:00,31171161.0,205.1037,203.595,205.71,206.21,203.22,402368,47.14624165410295,200.92950000000002,199.61456457082195,-5.327725597234348,-6.892283541137419,1.564557943903071,213.77110913839113,200.92950000000002,188.0878908616089
